-4.656321202155814376e+01
-4.657015525404407441e+01
-4.657707715545578964e+01
-4.658397780872977734e+01
-4.659085729635091155e+01
-4.659771570035835708e+01
-4.660455310235118276e+01
-4.661136958349371184e+01
-4.661816522452061662e+01
-4.662494010574177139e+01
-4.663169430704690654e+01
-4.663842790791007076e+01
-4.664514098739385872e+01
-4.665183362415352519e+01
-4.665850589644085744e+01
-4.666515788210798377e+01
-4.667178965861097595e+01
-4.667840130301333801e+01
-4.668499289198935998e+01
-4.669156450182740059e+01
-4.669811620843297106e+01
-4.670464808733181883e+01
-4.671116021367284787e+01
-4.671765266223097512e+01
-4.672412550740990156e+01
-4.673057882324480516e+01
-4.673701268340494863e+01
-4.674342716119625152e+01
-4.674982232956375583e+01
-4.675619826109407029e+01
-4.676255502801772224e+01
-4.676889270221148109e+01
-4.677521135520064632e+01
-4.678151105816123589e+01
-4.678779188192217475e+01
-4.679405389696744066e+01
-4.680029717343814610e+01
-4.680652178113460593e+01
-4.681272778951836244e+01
-4.681891526771417489e+01
-4.682508428451198057e+01
-4.683123490836881331e+01
-4.683736720741075032e+01
-4.684348124943472413e+01
-4.684957710191044100e+01
-4.685565483198217152e+01
-4.686171450647055536e+01
-4.686775619187441322e+01
-4.687377995437248046e+01
-4.687978585982519775e+01
-4.688577397377637368e+01
-4.689174436145494695e+01
-4.689769708777667034e+01
-4.690363221734575205e+01
-4.690954981445656813e+01
-4.691544994309526828e+01
-4.692133266694141724e+01
-4.692719804936962191e+01
-4.693304615345113007e+01
-4.693887704195540778e+01
-4.694469077735175944e+01
-4.695048742181083412e+01
-4.695626703720622430e+01
-4.696202968511601483e+01
-4.696777542682426798e+01
-4.697350432332260795e+01
-4.697921643531168456e+01
-4.698491182320268678e+01
-4.699059054711886319e+01
-4.699625266689696446e+01
-4.700189824208874967e+01
-4.700752733196241451e+01
-4.701313999550409051e+01
-4.701873629141925193e+01
-4.702431627813418658e+01
-4.702988001379738847e+01
-4.703542755628102867e+01
-4.704095896318231240e+01
-4.704647429182492857e+01
-4.705197359926042111e+01
-4.705745694226961007e+01
-4.706292437736392031e+01
-4.706837596078680974e+01
-4.707381174851511929e+01
-4.707923179626040877e+01
-4.708463615947034242e+01
-4.709002489333001762e+01
-4.709539805276330782e+01
-4.710075569243420546e+01
-4.710609786674811517e+01
-4.711142462985320378e+01
-4.711673603564170065e+01
-4.712203213775119082e+01
-4.712731298956593662e+01
-4.713257864421813537e+01
-4.713782915458925515e+01
-4.714306457331124989e+01
-4.714828495276788090e+01
-4.715349034509596748e+01
-4.715868080218663749e+01
-4.716385637568657785e+01
-4.716901711699930644e+01
-4.717416307728639424e+01
-4.717929430746868746e+01
-4.718441085822756520e+01
-4.718951278000614025e+01
-4.719460012301048835e+01
-4.719967293721084189e+01
-4.720473127234280497e+01
-4.720977517790856837e+01
-4.721480470317806777e+01
-4.721981989719019168e+01
-4.722482080875395383e+01
-4.722980748644969395e+01
-4.723477997863019340e+01
-4.723973833342190431e+01
-4.724468259872604392e+01
-4.724961282221980241e+01
-4.725452905135745141e+01
-4.725943133337149504e+01
-4.726431971527382814e+01
-4.726919424385681623e+01
-4.727405496569447507e+01
-4.727890192714355777e+01
-4.728373517434467033e+01
-4.728855475322338009e+01
-4.729336070949133841e+01
-4.729815308864734646e+01
-4.730293193597846368e+01
-4.730769729656110201e+01
-4.731244921526208458e+01
-4.731718773673973999e+01
-4.732191290544497519e+01
-4.732662476562231291e+01
-4.733132336131098583e+01
-4.733600873634598116e+01
-4.734068093435907087e+01
-4.734533999877987753e+01
-4.734998597283690458e+01
-4.735461889955857373e+01
-4.735923882177426236e+01
-4.736384578211530538e+01
-4.736843982301603262e+01
-4.737302098671477779e+01
-4.737758931525488038e+01
-4.738214485048570168e+01
-4.738668763406361961e+01
-4.739121770745302342e+01
-4.739573511192728716e+01
-4.740023988856977866e+01
-4.740473207827481872e+01
-4.740921172174868303e+01
-4.741367885951054006e+01
-4.741813353189341740e+01
-4.742257577904518939e+01
-4.742700564092952220e+01
-4.743142315732679748e+01
-4.743582836783510004e+01
-4.744022131187112024e+01
-4.744460202867112741e+01
-4.744897055729187230e+01
-4.745332693661151069e+01
-4.745767120533056982e+01
-4.746200340197282230e+01
-4.746632356488619564e+01
-4.747063173224373145e+01
-4.747492794204443101e+01
-4.747921223211420028e+01
-4.748348464010670256e+01
-4.748774520350429640e+01
-4.749199395961888115e+01
-4.749623094559281355e+01
-4.750045619839973909e+01
-4.750466975484551568e+01
-4.750887165156905212e+01
-4.751306192504318915e+01
-4.751724061157553081e+01
-4.752140774730932549e+01
-4.752556336822432570e+01
-4.752970751013760520e+01
-4.753384020870442583e+01
-4.753796149941904758e+01
-4.754207141761560251e+01
-4.754616999846890479e+01
-4.755025727699526072e+01
-4.755433328805331428e+01
-4.755839806634485711e+01
-4.756245164641563861e+01
-4.756649406265617586e+01
-4.757052534930257082e+01
-4.757454554043728479e+01
-4.757855466998995553e+01
-4.758255277173820019e+01
-4.758653987930836848e+01
-4.759051602617636689e+01
-4.759448124566841898e+01
-4.759843557096183986e+01
-4.760237903508581070e+01
-4.760631167092216742e+01
-4.761023351120613967e+01
-4.761414458852712528e+01
-4.761804493532944349e+01
-4.762193458391309520e+01
-4.762581356643450192e+01
-4.762968191490726610e+01
-4.763353966120289584e+01
-4.763738683705155097e+01
-4.764122347404279623e+01
-4.764504960362629049e+01
-4.764886525711255416e+01
-4.765267046567367260e+01
-4.765646526034401376e+01
-4.766024967202095297e+01
-4.766402373146558347e+01
-4.766778746930342692e+01
-4.767154091602512977e+01
-4.767528410198715960e+01
-4.767901705741253693e+01
-4.768273981239148895e+01
-4.768645239688215298e+01
-4.769015484071127986e+01
-4.769384717357489478e+01
-4.769752942503900073e+01
-4.770120162454021795e+01
-4.770486380138650873e+01
-4.770851598475779554e+01
-4.771215820370665739e+01
-4.771579048715899063e+01
-4.771941286391466264e+01
-4.772302536264816553e+01
-4.772662801190926274e+01
-4.773022084012365696e+01
-4.773380387559362248e+01
-4.773737714649865893e+01
-4.774094068089610232e+01
-4.774449450672179296e+01
-4.774803865179070073e+01
-4.775157314379753615e+01
-4.775509801031739698e+01
-4.775861327880637930e+01
-4.776211897660220274e+01
-4.776561513092482869e+01
-4.776910176887705717e+01
-4.777257891744515916e+01
-4.777604660349946641e+01
-4.777950485379498957e+01
-4.778295369497200795e+01
-4.778639315355665929e+01
-4.778982325596155789e+01
-4.779324402848637021e+01
-4.779665549731839036e+01
-4.780005768853315118e+01
-4.780345062809499979e+01
-4.780683434185765890e+01
-4.781020885556481659e+01
-4.781357419485070182e+01
-4.781693038524064576e+01
-4.782027745215165737e+01
-4.782361542089297757e+01
-4.782694431666664769e+01
-4.783026416456805663e+01
-4.783357498958652343e+01
-4.783687681660581603e+01
-4.784016967040471258e+01
-4.784345357565755563e+01
-4.784672855693479221e+01
-4.784999463870351377e+01
-4.785325184532798204e+01
-4.785650020107019031e+01
-4.785973973009037508e+01
-4.786297045644754178e+01
-4.786619240410000486e+01
-4.786940559690592778e+01
-4.787261005862379193e+01
-4.787580581291297221e+01
-4.787899288333421310e+01
-4.788217129335016153e+01
-4.788534106632587140e+01
-4.788850222552931513e+01
-4.789165479413188820e+01
-4.789479879520889227e+01
-4.789793425174007524e+01
-4.790106118661008594e+01
-4.790417962260899287e+01
-4.790728958243276736e+01
-4.791039108868378094e+01
-4.791348416387128850e+01
-4.791656883041190440e+01
-4.791964511063008558e+01
-4.792271302675862898e+01
-4.792577260093912628e+01
-4.792882385522244704e+01
-4.793186681156920059e+01
-4.793490149185022631e+01
-4.793792791784704832e+01
-4.794094611125231609e+01
-4.794395609367031597e+01
-4.794695788661738334e+01
-4.794995151152238577e+01
-4.795293698972717067e+01
-4.795591434248700580e+01
-4.795888359097106246e+01
-4.796184475626281341e+01
-4.796479785936051599e+01
-4.796774292117764560e+01
-4.797067996254332201e+01
-4.797360900420276408e+01
-4.797653006681771615e+01
-4.797944317096688849e+01
-4.798234833714636949e+01
-4.798524558577007326e+01
-4.798813493717017309e+01
-4.799101641159749221e+01
-4.799389002922195147e+01
-4.799675581013298853e+01
-4.799961377433997001e+01
-4.800246394177258935e+01
-4.800530633228131450e+01
-4.800814096563777156e+01
-4.801096786153516405e+01
-4.801378703958866367e+01
-4.801659851933584378e+01
-4.801940232023705590e+01
-4.802219846167584194e+01
-4.802498696295932490e+01
-4.802776784331860682e+01
-4.803054112190915959e+01
-4.803330681781123701e+01
-4.803606495003021593e+01
-4.803881553749704381e+01
-4.804155859906856563e+01
-4.804429415352796440e+01
-4.804702221958508801e+01
-4.804974281587685425e+01
-4.805245596096764871e+01
-4.805516167334965161e+01
-4.805785997144324995e+01
-4.806055087359738565e+01
-4.806323439808993925e+01
-4.806591056312809229e+01
-4.806857938684868259e+01
-4.807124088731858080e+01
-4.807389508253504573e+01
-4.807654199042607956e+01
-4.807918162885079028e+01
-4.808181401559975399e+01
-4.808443916839534893e+01
-4.808705710489211782e+01
-4.808966784267713734e+01
-4.809227139927030947e+01
-4.809486779212478069e+01
-4.809745703862722621e+01
-4.810003915609821945e+01
-4.810261416179257310e+01
-4.810518207289967307e+01
-4.810774290654380536e+01
-4.811029667978450419e+01
-4.811284340961688599e+01
-4.811538311297196913e+01
-4.811791580671700785e+01
-4.812044150765582629e+01
-4.812296023252913812e+01
-4.812547199801488063e+01
-4.812797682072850591e+01
-4.813047471722335047e+01
-4.813296570399091934e+01
-4.813544979746119878e+01
-4.813792701400300444e+01
-4.814039736992425844e+01
-4.814286088147233755e+01
-4.814531756483435743e+01
-4.814776743613747811e+01
-4.815021051144923803e+01
-4.815264680677783105e+01
-4.815507633807242627e+01
-4.815749912122347354e+01
-4.815991517206298766e+01
-4.816232450636486817e+01
-4.816472713984516929e+01
-4.816712308816241972e+01
-4.816951236691790683e+01
-4.817189499165598221e+01
-4.817427097786432455e+01
-4.817664034097425230e+01
-4.817900309636100076e+01
-4.818135925934402053e+01
-4.818370884518724750e+01
-4.818605186909938709e+01
-4.818838834623421974e+01
-4.819071829169084964e+01
-4.819304172051398893e+01
-4.819535864769424904e+01
-4.819766908816841777e+01
-4.819997305681971511e+01
-4.820227056847807035e+01
-4.820456163792040627e+01
-4.820684627987090209e+01
-4.820912450900125634e+01
-4.821139633993095686e+01
-4.821366178722755080e+01
-4.821592086540689337e+01
-4.821817358893343197e+01
-4.822041997222044785e+01
-4.822266002963034026e+01
-4.822489377547485390e+01
-4.822712122401534174e+01
-4.822934238946305641e+01
-4.823155728597934910e+01
-4.823376592767596804e+01
-4.823596832861527872e+01
-4.823816450281053392e+01
-4.824035446422610818e+01
-4.824253822677776071e+01
-4.824471580433286988e+01
-4.824688721071066766e+01
-4.824905245968250256e+01
-4.825121156497208119e+01
-4.825336454025568145e+01
-4.825551139916243670e+01
-4.825765215527452767e+01
-4.825978682212744530e+01
-4.826191541321022527e+01
-4.826403794196566821e+01
-4.826615442179058846e+01
-4.826826486603604138e+01
-4.827036928800753657e+01
-4.827246770096529360e+01
-4.827456011812445524e+01
-4.827664655265531479e+01
-4.827872701768352925e+01
-4.828080152629037514e+01
-4.828287009151294740e+01
-4.828493272634437261e+01
-4.828698944373406476e+01
-4.828904025658789578e+01
-4.829108517776846554e+01
-4.829312422009527950e+01
-4.829515739634497606e+01
-4.829718471925154688e+01
-4.829920620150654287e+01
-4.830122185575929450e+01
-4.830323169461712496e+01
-4.830523573064552068e+01
-4.830723397636840843e+01
-4.830922644426831170e+01
-4.831121314678656375e+01
-4.831319409632352802e+01
-4.831516930523879694e+01
-4.831713878585139099e+01
-4.831910255043995761e+01
-4.832106061124298435e+01
-4.832301298045897653e+01
-4.832495967024669170e+01
-4.832690069272529598e+01
-4.832883605997459142e+01
-4.833076578403519363e+01
-4.833268987690873786e+01
-4.833460835055806371e+01
-4.833652121690739989e+01
-4.833842848784259161e+01
-4.834033017521123554e+01
-4.834222629082292144e+01
-4.834411684644937424e+01
-4.834600185382468851e+01
-4.834788132464546351e+01
-4.834975527057103761e+01
-4.835162370322362335e+01
-4.835348663418854187e+01
-4.835534407501435794e+01
-4.835719603721308602e+01
-4.835904253226037497e+01
-4.836088357159566442e+01
-4.836271916662237658e+01
-4.836454932870810097e+01
-4.836637406918475790e+01
-4.836819339934876893e+01
-4.837000733046124878e+01
-4.837181587374816871e+01
-4.837361904040051996e+01
-4.837541684157450561e+01
-4.837720928839168266e+01
-4.837899639193916101e+01
-4.838077816326975267e+01
-4.838255461340214225e+01
-4.838432575332107177e+01
-4.838609159397746851e+01
-4.838785214628864395e+01
-4.838960742113845015e+01
-4.839135742937742890e+01
-4.839310218182297518e+01
-4.839484168925952901e+01
-4.839657596243869619e+01
-4.839830501207942604e+01
-4.840002884886817469e+01
-4.840174748345904021e+01
-4.840346092647395437e+01
-4.840516918850281769e+01
-4.840687228010363441e+01
-4.840857021180271147e+01
-4.841026299409477218e+01
-4.841195063744314808e+01
-4.841363315227988551e+01
-4.841531054900592324e+01
-4.841698283799124169e+01
-4.841865002957501218e+01
-4.842031213406573897e+01
-4.842196916174139432e+01
-4.842362112284960318e+01
-4.842526802760775695e+01
-4.842690988620315551e+01
-4.842854670879318491e+01
-4.843017850550542391e+01
-4.843180528643781457e+01
-4.843342706165876876e+01
-4.843504384120736717e+01
-4.843665563509343741e+01
-4.843826245329772462e+01
-4.843986430577204771e+01
-4.844146120243938469e+01
-4.844305315319407157e+01
-4.844464016790189476e+01
-4.844622225640024027e+01
-4.844779942849823584e+01
-4.844937169397687882e+01
-4.845093906258915695e+01
-4.845250154406021892e+01
-4.845405914808745962e+01
-4.845561188434068356e+01
-4.845715976246222567e+01
-4.845870279206708631e+01
-4.846024098274305203e+01
-4.846177434405081641e+01
-4.846330288552412924e+01
-4.846482661666991731e+01
-4.846634554696840524e+01
-4.846785968587323623e+01
-4.846936904281160707e+01
-4.847087362718438897e+01
-4.847237344836624828e+01
-4.847386851570578870e+01
-4.847535883852562932e+01
-4.847684442612258238e+01
-4.847832528776772421e+01
-4.847980143270655162e+01
-4.848127287015907427e+01
-4.848273960931995674e+01
-4.848420165935863224e+01
-4.848565902941939498e+01
-4.848711172862154939e+01
-4.848855976605951668e+01
-4.849000315080293433e+01
-4.849144189189679821e+01
-4.849287599836155493e+01
-4.849430547919322976e+01
-4.849573034336352606e+01
-4.849715059981995324e+01
-4.849856625748592620e+01
-4.849997732526088612e+01
-4.850138381202039994e+01
-4.850278572661627408e+01
-4.850418307787668937e+01
-4.850557587460625086e+01
-4.850696412558616544e+01
-4.850834783957430574e+01
-4.850972702530531677e+01
-4.851110169149074380e+01
-4.851247184681913183e+01
-4.851383749995611794e+01
-4.851519865954454502e+01
-4.851655533420458255e+01
-4.851790753253379052e+01
-4.851925526310726156e+01
-4.852059853447770621e+01
-4.852193735517553819e+01
-4.852327173370902358e+01
-4.852460167856432349e+01
-4.852592719820563616e+01
-4.852724830107528220e+01
-4.852856499559379699e+01
-4.852987729016005147e+01
-4.853118519315131607e+01
-4.853248871292338151e+01
-4.853378785781066540e+01
-4.853508263612627616e+01
-4.853637305616214093e+01
-4.853765912618908374e+01
-4.853894085445691076e+01
-4.854021824919453110e+01
-4.854149131861004207e+01
-4.854276007089079314e+01
-4.854402451420353515e+01
-4.854528465669445580e+01
-4.854654050648929342e+01
-4.854779207169345767e+01
-4.854903936039205803e+01
-4.855028238065005297e+01
-4.855152114051231393e+01
-4.855275564800369636e+01
-4.855398591112917472e+01
-4.855521193787389223e+01
-4.855643373620324610e+01
-4.855765131406300839e+01
-4.855886467937939699e+01
-4.856007384005913963e+01
-4.856127880398958041e+01
-4.856247957903878643e+01
-4.856367617305558326e+01
-4.856486859386967581e+01
-4.856605684929172639e+01
-4.856724094711342588e+01
-4.856842089510757887e+01
-4.856959670102821036e+01
-4.857076837261061542e+01
-4.857193591757145867e+01
-4.857309934360884540e+01
-4.857425865840241386e+01
-4.857541386961342056e+01
-4.857656498488479002e+01
-4.857771201184121423e+01
-4.857885495808925214e+01
-4.857999383121737225e+01
-4.858112863879603793e+01
-4.858225938837781399e+01
-4.858338608749740217e+01
-4.858450874367174777e+01
-4.858562736440011065e+01
-4.858674195716412925e+01
-4.858785252942790578e+01
-4.858895908863807733e+01
-4.859006164222390822e+01
-4.859116019759732552e+01
-4.859225476215303985e+01
-4.859334534326857380e+01
-4.859443194830436852e+01
-4.859551458460384765e+01
-4.859659325949347419e+01
-4.859766798028284995e+01
-4.859873875426475820e+01
-4.859980558871524892e+01
-4.860086849089373118e+01
-4.860192746804298025e+01
-4.860298252738929392e+01
-4.860403367614247827e+01
-4.860508092149598269e+01
-4.860612427062692120e+01
-4.860716373069617902e+01
-4.860819930884844098e+01
-4.860923101221229103e+01
-4.861025884790027618e+01
-4.861128282300896331e+01
-4.861230294461899604e+01
-4.861331921979518711e+01
-4.861433165558656100e+01
-4.861534025902643208e+01
-4.861634503713247568e+01
-4.861734599690676362e+01
-4.861834314533587076e+01
-4.861933648939090347e+01
-4.862032603602757064e+01
-4.862131179218626897e+01
-4.862229376479212561e+01
-4.862327196075505498e+01
-4.862424638696983692e+01
-4.862521705031617358e+01
-4.862618395765876045e+01
-4.862714711584730765e+01
-4.862810653171666786e+01
-4.862906221208683633e+01
-4.863001416376302899e+01
-4.863096239353577488e+01
-4.863190690818092321e+01
-4.863284771445973576e+01
-4.863378481911894369e+01
-4.863471822889079021e+01
-4.863564795049310874e+01
-4.863657399062937259e+01
-4.863749635598873056e+01
-4.863841505324611347e+01
-4.863933008906224842e+01
-4.864024147008372978e+01
-4.864114920294307609e+01
-4.864205329425878688e+01
-4.864295375063539240e+01
-4.864385057866353179e+01
-4.864474378491996021e+01
-4.864563337596766246e+01
-4.864651935835586016e+01
-4.864740173862009698e+01
-4.864828052328227415e+01
-4.864915571885070733e+01
-4.865002733182019767e+01
-4.865089536867204600e+01
-4.865175983587415232e+01
-4.865262073988103708e+01
-4.865347808713389810e+01
-4.865433188406068155e+01
-4.865518213707608908e+01
-4.865602885258169863e+01
-4.865687203696594310e+01
-4.865771169660420270e+01
-4.865854783785885473e+01
-4.865938046707931619e+01
-4.866020959060207929e+01
-4.866103521475077542e+01
-4.866185734583624622e+01
-4.866267599015655065e+01
-4.866349115399704317e+01
-4.866430284363040215e+01
-4.866511106531669384e+01
-4.866591582530342919e+01
-4.866671712982558518e+01
-4.866751498510566165e+01
-4.866830939735374528e+01
-4.866910037276753087e+01
-4.866988791753239951e+01
-4.867067203782141860e+01
-4.867145273979544839e+01
-4.867223002960312783e+01
-4.867300391338097398e+01
-4.867377439725338206e+01
-4.867454148733269648e+01
-4.867530518971924636e+01
-4.867606551050141661e+01
-4.867682245575563371e+01
-4.867757603154647938e+01
-4.867832624392667640e+01
-4.867907309893717382e+01
-4.867981660260717547e+01
-4.868055676095416828e+01
-4.868129357998398632e+01
-4.868202706569084626e+01
-4.868275722405739714e+01
-4.868348406105474879e+01
-4.868420758264252157e+01
-4.868492779476889609e+01
-4.868564470337062744e+01
-4.868635831437313044e+01
-4.868706863369048676e+01
-4.868777566722548755e+01
-4.868847942086969027e+01
-4.868917990050345423e+01
-4.868987711199597612e+01
-4.869057106120533263e+01
-4.869126175397852307e+01
-4.869194919615149075e+01
-4.869263339354920106e+01
-4.869331435198564861e+01
-4.869399207726389989e+01
-4.869466657517614294e+01
-4.869533785150371585e+01
-4.869600591201716355e+01
-4.869667076247625204e+01
-4.869733240863001100e+01
-4.869799085621679779e+01
-4.869864611096429741e+01
-4.869929817858958643e+01
-4.869994706479916147e+01
-4.870059277528896757e+01
-4.870123531574445508e+01
-4.870187469184059381e+01
-4.870251090924193704e+01
-4.870314397360263570e+01
-4.870377389056645967e+01
-4.870440066576688309e+01
-4.870502430482707723e+01
-4.870564481335996021e+01
-4.870626219696823256e+01
-4.870687646124440562e+01
-4.870748761177086550e+01
-4.870809565411985176e+01
-4.870870059385355688e+01
-4.870930243652410496e+01
-4.870990118767361565e+01
-4.871049685283424679e+01
-4.871108943752818732e+01
-4.871167894726774250e+01
-4.871226538755532687e+01
-4.871284876388351393e+01
-4.871342908173507880e+01
-4.871400634658300532e+01
-4.871458056389055002e+01
-4.871515173911123497e+01
-4.871571987768893308e+01
-4.871628498505784677e+01
-4.871684706664257192e+01
-4.871740612785813340e+01
-4.871796217410998509e+01
-4.871851521079407377e+01
-4.871906524329685340e+01
-4.871961227699533481e+01
-4.872015631725707863e+01
-4.872069736944027341e+01
-4.872123543889372854e+01
-4.872177053095693111e+01
-4.872230265096006008e+01
-4.872283180422401472e+01
-4.872335799606045725e+01
-4.872388123177184838e+01
-4.872440151665144015e+01
-4.872491885598335415e+01
-4.872543325504257439e+01
-4.872594471909499703e+01
-4.872645325339744460e+01
-4.872695886319770864e+01
-4.872746155373457100e+01
-4.872796133023783938e+01
-4.872845819792836153e+01
-4.872895216201806079e+01
-4.872944322770998582e+01
-4.872993140019828218e+01
-4.873041668466829890e+01
-4.873089908629654587e+01
-4.873137861025075779e+01
-4.873185526168990833e+01
-4.873232904576426705e+01
-4.873279996761536381e+01
-4.873326803237608829e+01
-4.873373324517066152e+01
-4.873419561111468568e+01
-4.873465513531519377e+01
-4.873511182287061416e+01
-4.873556567887085578e+01
-4.873601670839731526e+01
-4.873646491652288404e+01
-4.873691030831200521e+01
-4.873735288882068772e+01
-4.873779266309650637e+01
-4.873822963617867288e+01
-4.873866381309803586e+01
-4.873909519887708797e+01
-4.873952379853003691e+01
-4.873994961706279128e+01
-4.874037265947299602e+01
-4.874079293075008223e+01
-4.874121043587523872e+01
-4.874162517982149012e+01
-4.874203716755368987e+01
-4.874244640402855566e+01
-4.874285289419469080e+01
-4.874325664299261263e+01
-4.874365765535475958e+01
-4.874405593620554100e+01
-4.874445149046133707e+01
-4.874484432303054149e+01
-4.874523443881356854e+01
-4.874562184270289578e+01
-4.874600653958305685e+01
-4.874638853433069130e+01
-4.874676783181456585e+01
-4.874714443689558152e+01
-4.874751835442680203e+01
-4.874788958925348936e+01
-4.874825814621311082e+01
-4.874862403013536039e+01
-4.874898724584219423e+01
-4.874934779814784491e+01
-4.874970569185884273e+01
-4.875006093177403699e+01
-4.875041352268461736e+01
-4.875076346937414939e+01
-4.875111077661856740e+01
-4.875145544918622420e+01
-4.875179749183789113e+01
-4.875213690932680066e+01
-4.875247370639865352e+01
-4.875280788779163288e+01
-4.875313945823643280e+01
-4.875346842245630086e+01
-4.875379478516701681e+01
-4.875411855107693526e+01
-4.875443972488702116e+01
-4.875475831129084270e+01
-4.875507431497459976e+01
-4.875538774061715941e+01
-4.875569859289005592e+01
-4.875600687645751918e+01
-4.875631259597648892e+01
-4.875661575609665732e+01
-4.875691636146044772e+01
-4.875721441670307144e+01
-4.875750992645252779e+01
-4.875780289532963963e+01
-4.875809332794803908e+01
-4.875838122891423154e+01
-4.875866660282758147e+01
-4.875894945428034077e+01
-4.875922978785766304e+01
-4.875950760813765328e+01
-4.875978291969133949e+01
-4.876005572708270819e+01
-4.876032603486874706e+01
-4.876059384759943782e+01
-4.876085916981777046e+01
-4.876112200605978586e+01
-4.876138236085456867e+01
-4.876164023872427578e+01
-4.876189564418417177e+01
-4.876214858174261479e+01
-4.876239905590108492e+01
-4.876264707115421970e+01
-4.876289263198981416e+01
-4.876313574288884212e+01
-4.876337640832546327e+01
-4.876361463276706587e+01
-4.876385042067425957e+01
-4.876408377650091097e+01
-4.876431470469414364e+01
-4.876454320969436651e+01
-4.876476929593528098e+01
-4.876499296784392357e+01
-4.876521422984063747e+01
-4.876543308633912943e+01
-4.876564954174646971e+01
-4.876586360046311341e+01
-4.876607526688290051e+01
-4.876628454539311264e+01
-4.876649144037443051e+01
-4.876669595620101205e+01
-4.876689809724044977e+01
-4.876709786785383471e+01
-4.876729527239574935e+01
-4.876749031521428179e+01
-4.876768300065104711e+01
-4.876787333304121574e+01
-4.876806131671349220e+01
